0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.695311E-3	2.323520E-2	4.909534E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.591477E-3	2.303587E-2	4.877601E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.500317E-3	2.285410E-2	4.843545E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.405476E-3	2.266131E-2	4.811449E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.300825E-3	2.248199E-2	4.779231E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.207621E-3	2.229328E-2	4.747339E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.114416E-3	2.210743E-2	4.715897E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.025708E-3	2.192240E-2	4.684536E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.941496E-3	2.174390E-2	4.654441E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.849518E-3	2.156499E-2	4.622467E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.756722E-3	2.139262E-2	4.591025E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.656976E-3	2.121045E-2	4.561052E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.587481E-3	2.103318E-2	4.530386E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.493050E-3	2.086734E-2	4.499596E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.408021E-3	2.069497E-2	4.469910E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.320948E-3	2.051402E-2	4.439815E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.241233E-3	2.035186E-2	4.410986E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.161927E-3	2.018929E-2	4.381503E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.077307E-3	2.002223E-2	4.351735E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.998819E-3	1.984945E-2	4.323763E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.925645E-3	1.969178E-2	4.293872E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.844295E-3	1.952146E-2	4.266309E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.769077E-3	1.936297E-2	4.237562E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.683639E-3	1.921143E-2	4.207793E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.619459E-3	1.904151E-2	4.181782E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.537700E-3	1.888262E-2	4.153075E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.462073E-3	1.873680E-2	4.126247E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.387264E-3	1.857872E-2	4.098357E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.313273E-3	1.842841E-2	4.070712E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.243369E-3	1.827564E-2	4.044170E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.170195E-3	1.812410E-2	4.017505E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.084348E-3	1.797461E-2	3.991003E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.028344E-3	1.782143E-2	3.963807E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.962937E-3	1.767929E-2	3.938776E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.881996E-3	1.753959E-2	3.911703E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.818633E-3	1.738846E-2	3.884711E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.751591E-3	1.724754E-2	3.859720E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.683731E-3	1.711520E-2	3.834362E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.622003E-3	1.696080E-2	3.808718E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.547194E-3	1.682029E-2	3.782788E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.494869E-3	1.668509E-2	3.757920E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.422103E-3	1.654295E-2	3.732521E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.356696E-3	1.641060E-2	3.708960E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.290881E-3	1.627867E-2	3.683846E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.231606E-3	1.615531E-2	3.659999E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.174375E-3	1.601930E-2	3.636152E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.118370E-3	1.589472E-2	3.611610E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.049693E-3	1.576442E-2	3.587804E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.990826E-3	1.564433E-2	3.564161E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.933187E-3	1.550994E-2	3.540272E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.878000E-3	1.537924E-2	3.516629E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.818316E-3	1.525261E-2	3.493925E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.768852E-3	1.513579E-2	3.470568E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.712029E-3	1.500059E-2	3.447864E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.644579E-3	1.489153E-2	3.424507E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.592253E-3	1.475878E-2	3.402579E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.539927E-3	1.464890E-2	3.379180E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.488828E-3	1.451166E-2	3.357048E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.436912E-3	1.440750E-2	3.334467E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.374366E-3	1.428741E-2	3.313723E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.329399E-3	1.417876E-2	3.291386E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.279935E-3	1.405418E-2	3.269050E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.222704E-3	1.394717E-2	3.247408E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.162203E-3	1.382299E-2	3.225439E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.123367E-3	1.371679E-2	3.205103E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.076356E-3	1.360447E-2	3.183542E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.026074E-3	1.349826E-2	3.163534E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.969661E-3	1.338716E-2	3.142953E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.927555E-3	1.328382E-2	3.121556E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.880953E-3	1.316169E-2	3.101465E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.833942E-3	1.307183E-2	3.081538E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.784886E-3	1.295011E-2	3.060222E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.735422E-3	1.285739E-2	3.039315E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.692908E-3	1.273975E-2	3.020817E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.652437E-3	1.264825E-2	2.999828E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.588666E-3	1.254124E-2	2.980677E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.553918E-3	1.245178E-2	2.961403E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.516309E-3	1.233946E-2	2.941966E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.465210E-3	1.224551E-2	2.922039E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.425148E-3	1.213686E-2	2.903255E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.376502E-3	1.204577E-2	2.884103E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.337667E-3	1.194570E-2	2.864911E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.291473E-3	1.185747E-2	2.846862E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.246914E-3	1.174800E-2	2.827833E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.213393E-3	1.165406E-2	2.809458E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.180281E-3	1.156542E-2	2.790837E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.133679E-3	1.146943E-2	2.772054E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.089529E-3	1.137548E-2	2.754862E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.053555E-3	1.128562E-2	2.736078E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.012676E-3	1.120965E-2	2.718275E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.977520E-3	1.111284E-2	2.700512E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.923968E-3	1.101563E-2	2.682749E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.896579E-3	1.093149E-2	2.665761E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.860196E-3	1.085061E-2	2.647713E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.828310E-3	1.076810E-2	2.630440E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.787840E-3	1.066762E-2	2.613616E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.748187E-3	1.058021E-2	2.596261E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.716710E-3	1.050464E-2	2.580254E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.676648E-3	1.042050E-2	2.563757E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.644762E-3	1.033717E-2	2.545872E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.598977E-3	1.025507E-2	2.529415E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.575676E-3	1.017624E-2	2.512265E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.540928E-3	1.008842E-2	2.496625E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.500049E-3	1.000713E-2	2.480128E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.462031E-3	9.930752E-3	2.464407E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.432598E-3	9.851918E-3	2.447705E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.403983E-3	9.771451E-3	2.431331E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.367191E-3	9.691801E-3	2.416140E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.331218E-3	9.622771E-3	2.400011E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.306281E-3	9.552515E-3	2.383718E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.274804E-3	9.466330E-3	2.368282E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.243736E-3	9.394440E-3	2.353950E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.213076E-3	9.309480E-3	2.338351E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.176694E-3	9.233097E-3	2.322344E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.153801E-3	9.164476E-3	2.307725E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.117827E-3	9.097079E-3	2.292820E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.089621E-3	9.024373E-3	2.277997E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.064276E-3	8.948807E-3	2.263460E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.035251E-3	8.880186E-3	2.248188E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.007453E-3	8.814832E-3	2.233937E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.971071E-3	8.741308E-3	2.219482E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.939185E-3	8.669827E-3	2.204250E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.923242E-3	8.596304E-3	2.190734E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.889721E-3	8.530950E-3	2.176646E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.867646E-3	8.459469E-3	2.162313E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.827584E-3	8.391256E-3	2.147654E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.816956E-3	8.334479E-3	2.134423E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.785887E-3	8.266266E-3	2.120744E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.755637E-3	8.200095E-3	2.106656E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.731518E-3	8.141685E-3	2.093303E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.711487E-3	8.079190E-3	2.080277E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.680419E-3	8.009343E-3	2.067006E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.658344E-3	7.935411E-3	2.053571E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.631363E-3	7.883945E-3	2.040178E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.608471E-3	7.824718E-3	2.026294E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.581491E-3	7.756505E-3	2.013594E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.557372E-3	7.698095E-3	2.000609E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.532436E-3	7.642544E-3	1.987338E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.517310E-3	7.581274E-3	1.974638E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.485424E-3	7.517963E-3	1.961775E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.466620E-3	7.466905E-3	1.949157E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.430237E-3	7.397058E-3	1.936376E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.415521E-3	7.343141E-3	1.924085E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.404483E-3	7.279420E-3	1.910814E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.369327E-3	7.230405E-3	1.899462E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.338259E-3	7.169952E-3	1.886517E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.336215E-3	7.118078E-3	1.874757E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.310870E-3	7.054766E-3	1.862507E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.288386E-3	7.014737E-3	1.851032E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.258135E-3	6.947749E-3	1.838619E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.241783E-3	6.904860E-3	1.826205E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.227067E-3	6.838689E-3	1.814608E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.202131E-3	6.795392E-3	1.802807E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.179647E-3	6.737799E-3	1.791536E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.166157E-3	6.680614E-3	1.779204E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.137950E-3	6.629556E-3	1.768832E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.120781E-3	6.578498E-3	1.758134E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.097479E-3	6.514370E-3	1.745679E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.084398E-3	6.476791E-3	1.734899E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.066411E-3	6.417156E-3	1.723384E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.046789E-3	6.375492E-3	1.712522E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.023488E-3	6.319125E-3	1.702068E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.008771E-3	6.280321E-3	1.689899E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.986288E-3	6.229671E-3	1.678997E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.969527E-3	6.179839E-3	1.668992E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.946635E-3	6.123879E-3	1.658049E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.924151E-3	6.085484E-3	1.646411E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.913523E-3	6.040961E-3	1.636651E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.888586E-3	5.983777E-3	1.625994E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.876322E-3	5.940480E-3	1.616969E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.863650E-3	5.900450E-3	1.605454E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.842392E-3	5.851026E-3	1.595449E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.834217E-3	5.808546E-3	1.585241E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.808054E-3	5.760756E-3	1.576012E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.794972E-3	5.716642E-3	1.565559E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.774124E-3	5.673753E-3	1.555962E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.761451E-3	5.626372E-3	1.545999E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.747552E-3	5.588385E-3	1.535831E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.725069E-3	5.545088E-3	1.526521E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.704629E-3	5.498115E-3	1.516108E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.691957E-3	5.459311E-3	1.506226E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.674787E-3	5.416014E-3	1.497038E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.667020E-3	5.372308E-3	1.487810E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.644945E-3	5.339631E-3	1.477887E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.629820E-3	5.293475E-3	1.468413E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.617556E-3	5.262840E-3	1.459348E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.596299E-3	5.215458E-3	1.450405E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.585262E-3	5.180739E-3	1.440646E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.576677E-3	5.134174E-3	1.432071E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.555828E-3	5.103131E-3	1.423046E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.541112E-3	5.060651E-3	1.413328E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.525986E-3	5.015720E-3	1.403977E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.509226E-3	4.974057E-3	1.395279E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.508817E-3	4.940563E-3	1.386295E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.483881E-3	4.902984E-3	1.378047E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.459762E-3	4.865406E-3	1.369104E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.457309E-3	4.827010E-3	1.360896E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.447089E-3	4.792291E-3	1.352239E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.427059E-3	4.761656E-3	1.342888E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.419291E-3	4.716725E-3	1.334476E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.406619E-3	4.686908E-3	1.326963E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.396399E-3	4.649329E-3	1.318347E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.376777E-3	4.615018E-3	1.309853E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.364922E-3	4.577848E-3	1.301727E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.358381E-3	4.549256E-3	1.293601E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.345709E-3	4.507184E-3	1.285230E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.333445E-3	4.475732E-3	1.276900E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.324043E-3	4.441422E-3	1.268079E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.311370E-3	4.407519E-3	1.262281E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.290113E-3	4.372391E-3	1.253297E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.283981E-3	4.334813E-3	1.246029E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.277031E-3	4.300910E-3	1.237045E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.259044E-3	4.278445E-3	1.229083E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.250051E-3	4.243317E-3	1.221691E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.237378E-3	4.215950E-3	1.214709E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.223888E-3	4.177555E-3	1.205970E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.215304E-3	4.144878E-3	1.198947E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.202631E-3	4.118328E-3	1.191229E-2
