0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.804784E-3	2.346846E-2	4.941179E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.714090E-3	2.327086E-2	4.908896E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.611958E-3	2.308102E-2	4.874898E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.511051E-3	2.289281E-2	4.842696E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.417498E-3	2.270786E-2	4.810453E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.324353E-3	2.250986E-2	4.778782E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.236519E-3	2.233022E-2	4.746825E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.142966E-3	2.215058E-2	4.714541E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.046553E-3	2.196809E-2	4.684012E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.951774E-3	2.177539E-2	4.653116E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.864348E-3	2.159779E-2	4.621771E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.769978E-3	2.142142E-2	4.590263E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.682144E-3	2.124750E-2	4.560877E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.606566E-3	2.106460E-2	4.529900E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.520366E-3	2.090007E-2	4.499738E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.430490E-3	2.073390E-2	4.468924E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.347150E-3	2.056203E-2	4.440354E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.251145E-3	2.038035E-2	4.409948E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.184555E-3	2.022480E-2	4.381419E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.101215E-3	2.006476E-2	4.351136E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.021552E-3	1.990227E-2	4.322893E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.940254E-3	1.972835E-2	4.293670E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.868762E-3	1.956749E-2	4.265427E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.781745E-3	1.941031E-2	4.236245E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.707801E-3	1.925109E-2	4.209512E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.629363E-3	1.907635E-2	4.181432E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.557870E-3	1.893591E-2	4.153720E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.479024E-3	1.878281E-2	4.125273E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.405897E-3	1.862318E-2	4.098948E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.339716E-3	1.847130E-2	4.071031E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.264546E-3	1.831004E-2	4.044176E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.190194E-3	1.817000E-2	4.016994E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.116250E-3	1.802099E-2	3.991322E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.045983E-3	1.786544E-2	3.963487E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.975716E-3	1.771846E-2	3.939081E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.908717E-3	1.757883E-2	3.911735E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.843352E-3	1.744002E-2	3.886431E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.775536E-3	1.729264E-2	3.860881E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.706086E-3	1.714607E-2	3.835332E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.637453E-3	1.701012E-2	3.809456E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.570046E-3	1.686968E-2	3.784193E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.507949E-3	1.673128E-2	3.759092E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.440950E-3	1.658675E-2	3.733828E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.382939E-3	1.645856E-2	3.709667E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.314715E-3	1.633567E-2	3.684974E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.255069E-3	1.619604E-2	3.660241E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.192564E-3	1.605805E-2	3.636937E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.137821E-3	1.592822E-2	3.613101E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.071640E-3	1.580411E-2	3.589348E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.004232E-3	1.567387E-2	3.565105E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.950306E-3	1.554813E-2	3.541759E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.893521E-3	1.542116E-2	3.518577E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.837961E-3	1.530439E-2	3.493925E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.777907E-3	1.517579E-2	3.471192E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.721530E-3	1.504555E-2	3.449030E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.668012E-3	1.492471E-2	3.427195E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.611227E-3	1.480345E-2	3.403850E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.555667E-3	1.468750E-2	3.381933E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.505826E-3	1.456258E-2	3.358302E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.458028E-3	1.445479E-2	3.337078E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.393072E-3	1.433640E-2	3.313855E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.339146E-3	1.421433E-2	3.292796E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.288488E-3	1.409797E-2	3.270756E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.251721E-3	1.398651E-2	3.249288E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.189215E-3	1.386608E-2	3.227616E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.141418E-3	1.375380E-2	3.206475E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.091168E-3	1.364765E-2	3.185292E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.045413E-3	1.353497E-2	3.164641E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.994755E-3	1.342556E-2	3.144315E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.944506E-3	1.331737E-2	3.124480E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.893031E-3	1.321122E-2	3.103134E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.852587E-3	1.310058E-2	3.083421E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.797844E-3	1.301362E-2	3.061708E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.751680E-3	1.289400E-2	3.042240E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.710827E-3	1.279152E-2	3.022486E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.667932E-3	1.268905E-2	3.002528E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.620542E-3	1.259025E-2	2.982815E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.581732E-3	1.248165E-2	2.963511E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.526989E-3	1.238448E-2	2.943634E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.487362E-3	1.227711E-2	2.924289E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.443240E-3	1.218525E-2	2.904780E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.394217E-3	1.209094E-2	2.886536E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.352138E-3	1.199255E-2	2.867313E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.310877E-3	1.188926E-2	2.849191E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.272475E-3	1.180066E-2	2.831193E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.231213E-3	1.170595E-2	2.811847E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.190360E-3	1.160960E-2	2.793358E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.145014E-3	1.151855E-2	2.774502E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.109472E-3	1.142506E-2	2.756912E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.066167E-3	1.133198E-2	2.738096E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.026132E-3	1.123971E-2	2.720302E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.986913E-3	1.113560E-2	2.702548E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.959541E-3	1.106293E-2	2.685079E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.911335E-3	1.097474E-2	2.666509E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.876610E-3	1.088248E-2	2.650388E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.843927E-3	1.079103E-2	2.633083E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.802257E-3	1.071590E-2	2.616635E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.765081E-3	1.062772E-2	2.598799E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.738935E-3	1.054362E-2	2.582188E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.693588E-3	1.046033E-2	2.565740E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.660089E-3	1.038194E-2	2.549292E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.616785E-3	1.029621E-2	2.530559E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.586962E-3	1.021905E-2	2.515172E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.553054E-3	1.013903E-2	2.498153E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.520372E-3	1.005819E-2	2.484194E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.480336E-3	9.971230E-3	2.466481E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.448062E-3	9.891618E-3	2.450850E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.419873E-3	9.812006E-3	2.433708E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.393319E-3	9.741785E-3	2.418525E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.359411E-3	9.664215E-3	2.402485E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.317741E-3	9.585011E-3	2.387058E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.292004E-3	9.507441E-3	2.371059E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.256870E-3	9.431504E-3	2.356733E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.231541E-3	9.362099E-3	2.341020E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.194365E-3	9.274730E-3	2.325960E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.165768E-3	9.212266E-3	2.310695E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.134311E-3	9.134287E-3	2.296166E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.116744E-3	9.063657E-3	2.280942E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.080385E-3	8.993436E-3	2.265800E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.054239E-3	8.912599E-3	2.251067E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.015838E-3	8.844011E-3	2.236537E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.004807E-3	8.770931E-3	2.221926E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.962729E-3	8.718673E-3	2.207151E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.947613E-3	8.639062E-3	2.192785E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.896547E-3	8.561900E-3	2.179030E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.890011E-3	8.490453E-3	2.164419E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.851609E-3	8.428805E-3	2.150542E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.825871E-3	8.372873E-3	2.136870E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.796866E-3	8.302243E-3	2.123442E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.774397E-3	8.242637E-3	2.110014E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.740080E-3	8.175681E-3	2.095566E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.722105E-3	8.115666E-3	2.082547E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.687380E-3	8.038504E-3	2.069078E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.673898E-3	7.980531E-3	2.056630E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.640807E-3	7.924599E-3	2.042835E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.627734E-3	7.856827E-3	2.029162E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.587290E-3	7.790279E-3	2.016143E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.581571E-3	7.733531E-3	2.002797E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.551339E-3	7.676374E-3	1.988716E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.528870E-3	7.618400E-3	1.977451E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.503950E-3	7.557568E-3	1.964187E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.478213E-3	7.500003E-3	1.951739E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.456152E-3	7.446520E-3	1.938556E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.432457E-3	7.385281E-3	1.926598E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.409171E-3	7.318325E-3	1.914435E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.392421E-3	7.269742E-3	1.902436E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.371995E-3	7.212993E-3	1.889171E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.339721E-3	7.159510E-3	1.877866E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.308264E-3	7.092555E-3	1.865663E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.296008E-3	7.038256E-3	1.853990E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.275173E-3	6.983957E-3	1.840970E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.258424E-3	6.935373E-3	1.829420E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.239631E-3	6.871684E-3	1.817462E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.216754E-3	6.814118E-3	1.806279E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.190608E-3	6.776966E-3	1.794075E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.183254E-3	6.720217E-3	1.783260E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.155883E-3	6.669593E-3	1.771057E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.140767E-3	6.606720E-3	1.760200E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.110944E-3	6.573650E-3	1.748446E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.094195E-3	6.523026E-3	1.736120E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.068049E-3	6.449130E-3	1.726039E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.056201E-3	6.399321E-3	1.714774E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.044354E-3	6.357678E-3	1.703714E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.017800E-3	6.303787E-3	1.692531E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.990020E-3	6.266635E-3	1.682613E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.981032E-3	6.210703E-3	1.671798E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.962648E-3	6.163344E-3	1.660329E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.940179E-3	6.117619E-3	1.650493E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.923429E-3	6.070260E-3	1.640208E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.903411E-3	6.011470E-3	1.629066E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.892790E-3	5.975134E-3	1.618740E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.868686E-3	5.923693E-3	1.607843E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.853162E-3	5.888582E-3	1.598700E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.835595E-3	5.835099E-3	1.588497E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.824157E-3	5.794681E-3	1.579191E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.802096E-3	5.755896E-3	1.567519E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.781261E-3	5.716294E-3	1.559233E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.774724E-3	5.657913E-3	1.549112E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.754298E-3	5.617903E-3	1.539847E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.739182E-3	5.578301E-3	1.528256E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.721616E-3	5.533800E-3	1.519318E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.710585E-3	5.478684E-3	1.508910E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.687299E-3	5.448473E-3	1.500054E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.675043E-3	5.406421E-3	1.489891E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.660336E-3	5.366820E-3	1.480422E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.643995E-3	5.315787E-3	1.471443E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.632965E-3	5.284759E-3	1.461770E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.610904E-3	5.253730E-3	1.452383E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.586801E-3	5.210454E-3	1.444261E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.581081E-3	5.158605E-3	1.434058E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.566374E-3	5.124719E-3	1.426140E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.555344E-3	5.089200E-3	1.416018E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.538186E-3	5.054906E-3	1.407488E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.526338E-3	5.004689E-3	1.398142E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.505503E-3	4.971211E-3	1.389652E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.489979E-3	4.935692E-3	1.379286E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.483034E-3	4.895682E-3	1.371613E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.474864E-3	4.860163E-3	1.363246E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.448718E-3	4.821378E-3	1.354675E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.441773E-3	4.792800E-3	1.346635E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.426249E-3	4.752381E-3	1.337697E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.417670E-3	4.713596E-3	1.329656E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.400920E-3	4.686651E-3	1.321045E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.391932E-3	4.639292E-3	1.312841E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.377225E-3	4.608264E-3	1.303699E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.369872E-3	4.568254E-3	1.296965E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.353939E-3	4.536001E-3	1.289087E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.342500E-3	4.502932E-3	1.278762E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.328202E-3	4.471903E-3	1.271497E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.319622E-3	4.435160E-3	1.263701E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.303281E-3	4.395558E-3	1.255824E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.300422E-3	4.369837E-3	1.248315E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.277135E-3	4.333093E-3	1.240070E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.266514E-3	4.302065E-3	1.232316E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.254666E-3	4.262464E-3	1.224520E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.250989E-3	4.238376E-3	1.216888E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.229746E-3	4.210614E-3	1.208358E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.221984E-3	4.175912E-3	1.201379E-2
