0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.529496E-3	2.272574E-2	4.849194E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.430551E-3	2.253944E-2	4.816562E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.333242E-3	2.234988E-2	4.785034E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.237977E-3	2.216603E-2	4.753709E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.146800E-3	2.198954E-2	4.721241E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.048673E-3	2.180202E-2	4.691223E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.962403E-3	2.162308E-2	4.659735E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.875724E-3	2.143678E-2	4.628410E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.785775E-3	2.126356E-2	4.596228E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.685194E-3	2.108544E-2	4.565516E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.608737E-3	2.091344E-2	4.535049E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.524102E-3	2.073777E-2	4.505725E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.432108E-3	2.057190E-2	4.475340E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.344612E-3	2.039745E-2	4.444301E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.262839E-3	2.023158E-2	4.415223E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.186382E-3	2.006776E-2	4.386307E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.109107E-3	1.989944E-2	4.355963E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.016295E-3	1.973439E-2	4.326803E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.943926E-3	1.956688E-2	4.297030E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.871966E-3	1.939857E-2	4.269218E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.789376E-3	1.924904E-2	4.240098E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.703106E-3	1.908603E-2	4.212817E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.627875E-3	1.892915E-2	4.184882E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.555916E-3	1.877309E-2	4.157560E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.479049E-3	1.861702E-2	4.129339E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.406681E-3	1.846586E-2	4.102098E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.336765E-3	1.831021E-2	4.074613E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.265623E-3	1.814638E-2	4.047209E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.184668E-3	1.801565E-2	4.019846E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.118841E-3	1.785468E-2	3.993463E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.039931E-3	1.771905E-2	3.966304E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.970424E-3	1.756217E-2	3.940778E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.910321E-3	1.741673E-2	3.914150E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.839179E-3	1.727946E-2	3.888707E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.763540E-3	1.713524E-2	3.862201E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.701801E-3	1.699715E-2	3.837002E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.634339E-3	1.685335E-2	3.811641E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.561561E-3	1.671281E-2	3.785788E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.494917E-3	1.658248E-2	3.760427E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.434814E-3	1.644113E-2	3.735677E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.375938E-3	1.630222E-2	3.710152E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.315426E-3	1.617271E-2	3.685362E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.241013E-3	1.604198E-2	3.661552E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.187452E-3	1.590757E-2	3.638436E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.121216E-3	1.577847E-2	3.614054E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.065202E-3	1.565264E-2	3.590203E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.997331E-3	1.551782E-2	3.565985E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.945405E-3	1.539567E-2	3.542093E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.879170E-3	1.527637E-2	3.518406E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.828062E-3	1.514605E-2	3.494105E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.756920E-3	1.501940E-2	3.471562E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.712762E-3	1.490827E-2	3.448977E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.652660E-3	1.478449E-2	3.425493E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.595419E-3	1.465498E-2	3.402909E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.542676E-3	1.453977E-2	3.380610E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.496065E-3	1.441476E-2	3.357576E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.442095E-3	1.429750E-2	3.335889E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.394258E-3	1.417780E-2	3.313876E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.329249E-3	1.406341E-2	3.292272E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.280186E-3	1.395065E-2	3.269809E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.239299E-3	1.383953E-2	3.247715E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.185329E-3	1.373576E-2	3.226763E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.127271E-3	1.361606E-2	3.205240E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.076163E-3	1.350166E-2	3.184126E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.026691E-3	1.340280E-2	3.163583E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.988667E-3	1.330025E-2	3.143204E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.929381E-3	1.317973E-2	3.123764E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.887677E-3	1.307065E-2	3.101669E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.836570E-3	1.296157E-2	3.081289E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.791595E-3	1.286352E-2	3.060788E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.740487E-3	1.275280E-2	3.040571E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.695921E-3	1.265475E-2	3.020151E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.653399E-3	1.254486E-2	3.000507E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.612922E-3	1.244190E-2	2.981108E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.569173E-3	1.234385E-2	2.960892E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.515612E-3	1.224989E-2	2.941084E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.479632E-3	1.215143E-2	2.921358E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.430569E-3	1.205338E-2	2.902857E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.384776E-3	1.194389E-2	2.884316E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.342663E-3	1.184625E-2	2.865325E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.296871E-3	1.175310E-2	2.846497E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.264571E-3	1.165995E-2	2.827997E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.219596E-3	1.156558E-2	2.808761E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.168897E-3	1.147856E-2	2.790342E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.132508E-3	1.138419E-2	2.773229E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.101843E-3	1.129390E-2	2.753871E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.058504E-3	1.120034E-2	2.735820E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.011076E-3	1.110597E-2	2.717564E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.974687E-3	1.102671E-2	2.699839E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.945658E-3	1.093724E-2	2.682278E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.901092E-3	1.084328E-2	2.664063E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.861432E-3	1.076606E-2	2.647114E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.829541E-3	1.066352E-2	2.630002E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.783748E-3	1.057691E-2	2.613053E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.753083E-3	1.049969E-2	2.596104E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.711379E-3	1.041431E-2	2.578461E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.682350E-3	1.033342E-2	2.561839E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.639011E-3	1.025457E-2	2.545094E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.610390E-3	1.016796E-2	2.527982E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.561327E-3	1.009156E-2	2.512095E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.533524E-3	1.001148E-2	2.494901E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.501224E-3	9.931411E-3	2.478973E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.466879E-3	9.854196E-3	2.462351E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.425993E-3	9.761457E-3	2.446628E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.400235E-3	9.685059E-3	2.429924E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.364255E-3	9.611522E-3	2.414568E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.331137E-3	9.532265E-3	2.399008E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.302926E-3	9.459135E-3	2.383938E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.279211E-3	9.378653E-3	2.366785E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.240370E-3	9.304706E-3	2.352490E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.210114E-3	9.240565E-3	2.336644E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.178631E-3	9.149460E-3	2.322105E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.154508E-3	9.079191E-3	2.306055E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.125479E-3	9.011781E-3	2.291556E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.101356E-3	8.945189E-3	2.276486E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.062514E-3	8.867566E-3	2.261416E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.025717E-3	8.804242E-3	2.246223E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.007318E-3	8.734790E-3	2.231970E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.977062E-3	8.663295E-3	2.218207E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.955801E-3	8.586897E-3	2.203341E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.911235E-3	8.523573E-3	2.188352E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.895289E-3	8.450444E-3	2.174752E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.867487E-3	8.388754E-3	2.160050E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.841320E-3	8.318076E-3	2.146777E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.795936E-3	8.255569E-3	2.131870E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.784488E-3	8.190611E-3	2.119373E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.755458E-3	8.126878E-3	2.104588E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.737877E-3	8.058652E-3	2.091764E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.703124E-3	7.992059E-3	2.078369E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.675730E-3	7.938540E-3	2.064197E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.651607E-3	7.874399E-3	2.052067E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.634435E-3	7.810666E-3	2.036834E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.593958E-3	7.742440E-3	2.024541E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.585780E-3	7.685652E-3	2.011349E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.556751E-3	7.629682E-3	1.997995E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.537535E-3	7.568809E-3	1.985538E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.501963E-3	7.509979E-3	1.972714E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.476205E-3	7.451149E-3	1.959931E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.462713E-3	7.396813E-3	1.946454E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.432866E-3	7.337574E-3	1.933752E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.407925E-3	7.277519E-3	1.921664E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.390344E-3	7.212969E-3	1.908636E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.370310E-3	7.165578E-3	1.896547E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.351911E-3	7.101028E-3	1.884499E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.327379E-3	7.043424E-3	1.872410E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.300394E-3	6.990313E-3	1.860566E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.280360E-3	6.933934E-3	1.847416E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.261961E-3	6.875104E-3	1.835694E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.242336E-3	6.820359E-3	1.823973E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.218622E-3	6.773377E-3	1.812089E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.203494E-3	6.720675E-3	1.800204E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.175282E-3	6.670016E-3	1.789014E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.163834E-3	6.606283E-3	1.777783E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.133578E-3	6.570331E-3	1.765449E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.115588E-3	6.508233E-3	1.755606E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.094327E-3	6.464928E-3	1.742537E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.077155E-3	6.404463E-3	1.732041E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.059165E-3	6.360749E-3	1.719952E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.039131E-3	6.306822E-3	1.709783E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.021959E-3	6.255754E-3	1.698634E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.996200E-3	6.208363E-3	1.688056E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.978619E-3	6.160972E-3	1.676335E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.960629E-3	6.101733E-3	1.665471E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.943048E-3	6.068641E-3	1.655465E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.925467E-3	6.019616E-3	1.644357E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.896438E-3	5.975494E-3	1.633779E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.892349E-3	5.924426E-3	1.623977E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.867000E-3	5.882346E-3	1.613073E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.855960E-3	5.830053E-3	1.602903E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.828975E-3	5.787973E-3	1.593143E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.814665E-3	5.752838E-3	1.582647E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.806488E-3	5.698502E-3	1.573172E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.783592E-3	5.659282E-3	1.562675E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.758242E-3	5.611074E-3	1.553446E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.750883E-3	5.571037E-3	1.542214E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.733710E-3	5.534676E-3	1.534128E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.718582E-3	5.490554E-3	1.524245E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.697730E-3	5.441937E-3	1.514157E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.686282E-3	5.395363E-3	1.503661E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.674016E-3	5.362680E-3	1.494553E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.651938E-3	5.318149E-3	1.484384E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.633948E-3	5.284240E-3	1.475726E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.622091E-3	5.233989E-3	1.465148E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.611460E-3	5.206617E-3	1.456694E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.599195E-3	5.164537E-3	1.446770E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.576298E-3	5.113060E-3	1.437867E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.571801E-3	5.086914E-3	1.428065E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.549722E-3	5.044017E-3	1.419203E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.537047E-3	5.003163E-3	1.410340E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.523964E-3	4.963125E-3	1.402091E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.508427E-3	4.933710E-3	1.391349E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.496979E-3	4.893673E-3	1.384121E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.478580E-3	4.858130E-3	1.374932E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.467132E-3	4.811148E-3	1.366069E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.449142E-3	4.780915E-3	1.357615E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.438920E-3	4.742104E-3	1.348508E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.427472E-3	4.703292E-3	1.340544E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.415206E-3	4.665298E-3	1.332131E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.394763E-3	4.634657E-3	1.324044E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.385359E-3	4.601157E-3	1.315304E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.368596E-3	4.560302E-3	1.306769E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.362054E-3	4.527211E-3	1.297743E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.341202E-3	4.493710E-3	1.290024E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.340793E-3	4.454898E-3	1.282755E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.324439E-3	4.423032E-3	1.273974E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.308902E-3	4.390349E-3	1.266377E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.293365E-3	4.361751E-3	1.258373E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.292548E-3	4.324165E-3	1.250368E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.281508E-3	4.288622E-3	1.241873E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.271287E-3	4.264109E-3	1.233746E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.249208E-3	4.227749E-3	1.225905E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.239395E-3	4.190571E-3	1.218227E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.233262E-3	4.166059E-3	1.210671E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.228765E-3	4.132967E-3	1.203320E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.201371E-3	4.097015E-3	1.195968E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.194012E-3	4.070460E-3	1.188944E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.190332E-3	4.042679E-3	1.180857E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.174795E-3	4.005910E-3	1.173016E-2
